t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.148000000000000000e+03,6.991617359845226076e+01,-3.502819938546343881e+00,7.342590149903999475e+01,-6.907962041389953227e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,6.989558747121621707e+01,-3.502819938546343881e+00,7.340394024550678864e+01,-5.532835744227148495e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,6.987472760589044185e+01,-3.502819938546343881e+00,7.338197899197358254e+01,-4.431447536795972073e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151000000000000000e+03,6.985364849386378694e+01,-3.502819938546343881e+00,7.336001773844037643e+01,-3.549306030251251059e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+03,6.983239377925329450e+01,-3.502819938546343881e+00,7.333805648490717033e+01,-2.842767107536649240e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153000000000000000e+03,6.981099841820514484e+01,-3.502819938546343881e+00,7.331609523137396422e+01,-2.276874622479431627e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.154000000000000000e+03,6.978949040835654216e+01,-3.502819938546343881e+00,7.329413397784075812e+01,-1.823630937879781996e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000000e+03,6.976789217402406962e+01,-3.502819938546343881e+00,7.327217272430755202e+01,-1.460611737141154654e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156000000000000000e+03,6.974622167565101449e+01,-3.502819938546343881e+00,7.325021147077434591e+01,-1.169856576986378748e-03,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157000000000000000e+03,6.972449329840365806e+01,-3.502819938546343881e+00,7.322825021724113981e+01,-9.369802911463445726e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158000000000000000e+03,6.970271856388004039e+01,-3.502819938546343881e+00,7.320628896370793370e+01,-7.504612815515340502e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159000000000000000e+03,6.968090670014329646e+01,-3.502819938546343881e+00,7.318432771017472760e+01,-6.010714850991537772e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,6.965906509828168680e+01,-3.502819938546343881e+00,7.316236645664152149e+01,-4.814198134943924201e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161000000000000000e+03,6.963719967808421529e+01,-3.502819938546343881e+00,7.314040520310831539e+01,-3.855864777660235115e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162000000000000000e+03,6.961531518092317583e+01,-3.502819938546343881e+00,7.311844394957510929e+01,-3.088301055929430360e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163000000000000000e+03,6.959341540433455009e+01,-3.502819938546343881e+00,7.309648269604190318e+01,-2.473531610162510745e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,6.957150338990172145e+01,-3.502819938546343881e+00,7.307452144250869708e+01,-1.981140606329848737e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000000e+03,6.954958157373846461e+01,-3.502819938546343881e+00,7.305256018897549097e+01,-1.586766906848275109e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166000000000000000e+03,6.952765190701607878e+01,-3.502819938546343881e+00,7.303059893544228487e+01,-1.270898798714359531e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,6.950571595249795109e+01,-3.502819938546343881e+00,7.300863768190907876e+01,-1.017908647831438707e-04,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168000000000000000e+03,6.948377496185764812e+01,-3.502819938546343881e+00,7.298667642837587266e+01,-8.152797188715454326e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000000e+03,6.946182993760558588e+01,-3.502819938546343881e+00,7.296471517484266656e+01,-6.529869074393937945e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,6.943988168268850814e+01,-3.502819938546343881e+00,7.294275392130946045e+01,-5.230007461456861036e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171000000000000000e+03,6.941793084021539073e+01,-3.502819938546343881e+00,7.292079266777625435e+01,-4.188901451968724926e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172000000000000000e+03,6.939597792527540321e+01,-3.502819938546343881e+00,7.289883141424304824e+01,-3.355042130172766475e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173000000000000000e+03,6.937402335042200718e+01,-3.502819938546343881e+00,7.287687016070984214e+01,-2.687174149189856939e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174000000000000000e+03,6.935206744608414908e+01,-3.502819938546343881e+00,7.285490890717663603e+01,-2.152254614967351887e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,6.933011047691425688e+01,-3.502819938546343881e+00,7.283294765364342993e+01,-1.723818282877127045e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,6.930815265488203636e+01,-3.502819938546343881e+00,7.281098640011022383e+01,-1.380668184756812892e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,6.928619414976162716e+01,-3.502819938546343881e+00,7.278902514657701772e+01,-1.105826904920667384e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,6.926423509753128371e+01,-3.502819938546343881e+00,7.276706389304381162e+01,-8.856966193233550429e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,6.924227560710086493e+01,-3.502819938546343881e+00,7.274510263951060551e+01,-7.093863406561785698e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,6.922031576570022082e+01,-3.502819938546343881e+00,7.272314138597739941e+01,-5.681730847002840887e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,6.919835564319485854e+01,-3.502819938546343881e+00,7.270118013244419330e+01,-4.550702990407579918e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,6.917639529554263333e+01,-3.502819938546343881e+00,7.267921887891098720e+01,-3.644822020710220680e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,6.915443476756213670e+01,-3.502819938546343881e+00,7.265725762537778110e+01,-2.919269306447156301e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,6.913247409515024344e+01,-3.502819938546343881e+00,7.263529637184457499e+01,-2.338147990530374680e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,6.911051330705804219e+01,-3.502819938546343881e+00,7.261333511831136889e+01,-1.872706986487198757e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,6.908855242631331350e+01,-3.502819938546343881e+00,7.259137386477816278e+01,-1.499918513046065205e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,6.906659147135982835e+01,-3.502819938546343881e+00,7.256941261124495668e+01,-1.201338790324258758e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,6.904463045696988388e+01,-3.502819938546343881e+00,7.254745135771175057e+01,-9.621955303470740377e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,6.902266939497512510e+01,-3.502819938546343881e+00,7.252549010417854447e+01,-7.706570753201057391e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,6.900070829485197521e+01,-3.502819938546343881e+00,7.250352885064533837e+01,-6.172470241331392881e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,6.897874716419040908e+01,-3.502819938546343881e+00,7.248156759711213226e+01,-4.943753856317530106e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,6.895678600906953193e+01,-3.502819938546343881e+00,7.245960634357892616e+01,-3.959630623765085770e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193000000000000000e+03,6.893482483435829522e+01,-3.502819938546343881e+00,7.243764509004572005e+01,-3.171410861530413455e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+03,6.891286364395645592e+01,-3.502819938546343881e+00,7.241568383651251395e+01,-2.540097248533095548e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000000e+03,6.889090244098743199e+01,-3.502819938546343881e+00,7.239372258297930784e+01,-2.034455424956148729e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,6.886894122795290230e+01,-3.502819938546343881e+00,7.237176132944610174e+01,-1.629468666415735917e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000000e+03,6.884698000685654051e+01,-3.502819938546343881e+00,7.234980007591289564e+01,-1.305100176814101110e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,6.882501877930317846e+01,-3.502819938546343881e+00,7.232783882237968953e+01,-1.045301764081684088e-07,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,6.880305754657815953e+01,-3.502819938546343881e+00,7.230587756884648343e+01,-8.372198528541913230e-08,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,-7.105427357601001859e-15,-3.351836320505561417e+01,8.159942384317508868e+01,-4.808106063811948161e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.014863330746675985e+01,-3.321639596897404800e+01,8.139117057691193224e+01,-3.802614130047112440e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,1.751001440928490638e+01,-3.321639596897404800e+01,8.118291731064877581e+01,-3.045650693238982143e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,2.360082609785428787e+01,-3.312580579814957105e+01,8.097523200783905395e+01,-2.424860011183519504e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,2.900773655040473642e+01,-3.282383856206800488e+01,8.076943991654081856e+01,-1.893786480406807726e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,3.257179086940148949e+01,-3.282383856206800488e+01,8.056364782524258317e+01,-1.516801839377309058e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,3.538540462372797180e+01,-3.282383856206800488e+01,8.035785573394434778e+01,-1.214861254814836933e+01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,3.783423548503263589e+01,-3.273324839124352792e+01,8.015263160609956117e+01,-9.585147729823399132e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,3.953706884599512250e+01,-3.273324839124352792e+01,7.994740747825477456e+01,-7.677090241016120586e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,4.086007672244621602e+01,-3.273324839124352792e+01,7.974218335040998795e+01,-6.148858236720244008e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,4.187886868041344712e+01,-3.273324839124352792e+01,7.953695922256520134e+01,-4.924842150908226301e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,4.265400314610359089e+01,-3.273324839124352792e+01,7.933173509472041474e+01,-3.944483557373296811e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,4.323398354543638789e+01,-3.273324839124352792e+01,7.912651096687562813e+01,-3.159279030195710547e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,4.365765802017034503e+01,-3.273324839124352792e+01,7.892128683903084152e+01,-2.530380427616969907e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,4.395614144702746984e+01,-3.273324839124352792e+01,7.871606271118605491e+01,-2.026672872915058488e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,4.415435485207498090e+01,-3.273324839124352792e+01,7.851083858334126830e+01,-1.623235340022762818e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,4.427225838318012308e+01,-3.273324839124352792e+01,7.830561445549648170e+01,-1.300107681072833810e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,4.432583884208244029e+01,-3.273324839124352792e+01,7.810039032765169509e+01,-1.041303094325729983e+00,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,4.432790063441856176e+01,-3.273324839124352792e+01,7.789516619980690848e+01,-8.340171741448202392e-01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,4.428869927010088503e+01,-3.273324839124352792e+01,7.768994207196212187e+01,-6.679944106177078122e-01,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
