t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.883000000000000000e+03,4.788702831087274348e+01,2.716627452444697610e-01,4.761536556562827371e+01,-1.761241397330037531e-23,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884000000000000000e+03,4.788850918337823259e+01,2.716627452444697610e-01,4.761684643813376283e+01,-4.691693245404094635e-28,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000000e+03,4.788999005588372171e+01,2.716627452444697610e-01,4.761832731063925195e+01,-1.249799462035106643e-32,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886000000000000000e+03,4.789147092838921083e+01,2.716627452444697610e-01,4.761980818314474107e+01,-3.329285640814966585e-37,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000000e+03,4.789295180089469994e+01,2.716627452444697610e-01,4.762128905565023018e+01,-8.868737117303520963e-42,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888000000000000000e+03,4.789443267340018906e+01,2.716627452444697610e-01,4.762276992815571930e+01,-2.362503748299095984e-46,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889000000000000000e+03,4.789591354590567818e+01,2.716627452444697610e-01,4.762425080066120842e+01,-6.293369492075182825e-51,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+03,4.789739441841116729e+01,2.716627452444697610e-01,4.762573167316669753e+01,-1.676462930156096774e-55,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000000e+03,4.789887529091665641e+01,2.716627452444697610e-01,4.762721254567218665e+01,-4.465855627461052725e-60,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000000e+03,4.790035616342214553e+01,2.716627452444697610e-01,4.762869341817767577e+01,-1.189639575476241660e-64,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,4.790183703592763464e+01,2.716627452444697610e-01,4.763017429068316488e+01,-3.169028373503180165e-69,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,4.790331790843312376e+01,2.716627452444697610e-01,4.763165516318865400e+01,-8.441834854096761862e-74,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,4.790479878093861288e+01,2.716627452444697610e-01,4.763313603569414312e+01,-2.248783138065247805e-78,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000000e+03,4.790627965344410200e+01,2.716627452444697610e-01,4.763461690819963223e+01,-5.990434176276790208e-83,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897000000000000000e+03,4.790776052594959111e+01,2.716627452444697610e-01,4.763609778070512135e+01,-1.595765328051111775e-87,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000000e+03,4.790924139845508023e+01,2.716627452444697610e-01,4.763757865321061047e+01,-4.250888845911277994e-92,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,4.791072227096056935e+01,2.716627452444697610e-01,4.763905952571609959e+01,-1.132375523057744981e-96,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,4.791220314346605846e+01,2.716627452444697610e-01,4.764054039822158870e+01,-3.016485190982254479e-101,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,4.791368401597154758e+01,2.716627452444697610e-01,4.764202127072707782e+01,-8.035481800988415076e-106,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,4.791516488847703670e+01,2.716627452444697610e-01,4.764350214323256694e+01,-2.140536541238265101e-110,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,4.791664576098252581e+01,2.716627452444697610e-01,4.764498301573805605e+01,-5.702080843257802746e-115,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,4.791812663348801493e+01,2.716627452444697610e-01,4.764646388824354517e+01,-1.518952155997251016e-119,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000000e+03,4.791960750599350405e+01,2.716627452444697610e-01,4.764794476074903429e+01,-4.046269626178261107e-124,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906000000000000000e+03,4.792108837849899317e+01,2.716627452444697610e-01,4.764942563325452340e+01,-1.077867911974075078e-128,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000000e+03,4.792256925100448228e+01,2.716627452444697610e-01,4.765090650576001252e+01,-2.871284770908068649e-133,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,4.792405012350997140e+01,2.716627452444697610e-01,4.765238737826550164e+01,-7.648688808770189544e-138,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909000000000000000e+03,4.792553099601546052e+01,2.716627452444697610e-01,4.765386825077099076e+01,-2.037500462725069255e-142,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+03,4.799530139131044137e+01,3.395784315555871458e-01,4.765571934140285038e+01,3.618352001104404650e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911000000000000000e+03,4.792885934089719768e+01,2.716627452444697610e-01,4.765720021390833949e+01,-3.618255613422007454e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000000e+03,4.793034383156191325e+01,2.716627452444697610e-01,4.765868108641382861e+01,-9.638511476832161937e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913000000000000000e+03,4.793182470416378749e+01,2.716627452444697610e-01,4.766016195891931773e+01,-2.567560543384694642e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,4.793330557666927660e+01,2.716627452444697610e-01,4.766164283142480684e+01,-6.839611240586068286e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000000e+03,4.793478644917476572e+01,2.716627452444697610e-01,4.766312370393029596e+01,-1.821973859307054332e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000000e+03,4.793626732168025484e+01,2.716627452444697610e-01,4.766460457643578508e+01,-4.853475771108000798e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000000e+03,4.793774819418574396e+01,2.716627452444697610e-01,4.766608544894127419e+01,-1.292895995208815454e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,4.793922906669123307e+01,2.716627452444697610e-01,4.766756632144676331e+01,-3.444088593946742096e-38,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000000e+03,4.794070993919672219e+01,2.716627452444697610e-01,4.766904719395225243e+01,-9.174555638590448274e-43,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+03,4.794219081170221131e+01,2.716627452444697610e-01,4.767052806645774155e+01,-2.443969394792327557e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000000e+03,4.794367168420770042e+01,2.716627452444697610e-01,4.767200893896323066e+01,-6.510382233181648354e-52,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,4.794515255671318954e+01,2.716627452444697610e-01,4.767348981146871978e+01,-1.734271996713316809e-56,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,4.794663342921867866e+01,2.716627452444697610e-01,4.767497068397420890e+01,-4.619850649097942266e-61,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000000e+03,4.794811430172416777e+01,2.716627452444697610e-01,4.767645155647969801e+01,-1.230661629803088989e-65,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+03,4.794959517422965689e+01,2.716627452444697610e-01,4.767793242898518713e+01,-3.278305213969021135e-70,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,4.795107604673514601e+01,2.716627452444697610e-01,4.767941330149067625e+01,-8.732932607686875507e-75,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927000000000000000e+03,4.795255691924063512e+01,2.716627452444697610e-01,4.768089417399616536e+01,-2.326327384205580582e-79,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000000e+03,4.795403779174612424e+01,2.716627452444697610e-01,4.768237504650165448e+01,-6.197000872010877168e-84,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929000000000000000e+03,4.809209770983058974e+01,4.074941178667045860e-01,4.768459635525988460e+01,7.236704002208809300e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+03,4.795773273649861324e+01,2.716627452444697610e-01,4.768607722776537372e+01,-7.236511226844014909e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,4.934777447537547346e+01,1.652615033570470571e+00,4.769508586884041534e+01,7.357296458555717309e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+03,4.826407718081399878e+01,5.659640525926238341e-01,4.769817101989351471e+01,-5.789167213992847758e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933000000000000000e+03,4.817616752494441812e+01,4.754098041777898853e-01,4.770076254677811534e+01,-4.826011485516481821e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934000000000000000e+03,4.854297466592257138e+01,8.376267978370935952e-01,4.770532857033669671e+01,1.929774878123352840e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000000e+03,4.834265282387796958e+01,6.338797389037412744e-01,4.770878393951616658e+01,-1.085454193909836233e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936000000000000000e+03,4.848269809288920840e+01,7.697111115259761549e-01,4.771297974494837746e+01,7.236414852855547279e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000000e+03,4.828201809373086917e+01,5.659640525926238341e-01,4.771606489600147682e+01,-1.085486323565094289e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938000000000000000e+03,4.828511409935804721e+01,5.659640525926238341e-01,4.771915004705457619e+01,-2.891579121390903130e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000000e+03,4.819714655364762024e+01,4.754098041777898853e-01,4.772174157393917682e+01,-4.824469342509193959e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+03,4.813145338208359192e+01,4.074941178667045860e-01,4.772396288269740694e+01,-3.618480518012758870e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000000e+03,4.849788909743654131e+01,7.697111115259761549e-01,4.772815868812961781e+01,1.929778094811644844e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000000e+03,4.843377608281238622e+01,7.017954252148587146e-01,4.773198427543545819e+01,-3.617837936032672899e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943000000000000000e+03,4.836931576507029718e+01,6.338797389037412744e-01,4.773543964461492806e+01,-3.618448375092849410e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,4.844106427539124127e+01,7.017954252148587146e-01,4.773926523192076843e+01,3.618255610854743341e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000000e+03,4.801238593353777162e+01,2.716627452444697610e-01,4.774074610442625755e+01,-2.291613295521205477e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000000e+03,4.815046876714474422e+01,4.074941178667045860e-01,4.774296741318448767e+01,7.236093549454520688e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947000000000000000e+03,4.808439331721269383e+01,3.395784315555871458e-01,4.774481850381634729e+01,-3.618159242001191879e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000000e+03,4.831387976853902444e+01,5.659640525926238341e-01,4.774790365486944665e+01,1.206107695446596772e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000000e+03,4.808932111620484307e+01,3.395784315555871458e-01,4.774975474550130627e+01,-1.206085204730637544e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+03,4.831881600999908244e+01,5.659640525926238341e-01,4.775283989655440564e+01,1.206085205329757839e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951000000000000000e+03,4.802596783510031031e+01,2.716627452444697610e-01,4.775432076905989476e+01,-1.567920405440182083e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952000000000000000e+03,4.802746438639218240e+01,2.716627452444697610e-01,4.775580164156538387e+01,-4.176713985196249440e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000000e+03,4.809723478210482028e+01,3.395784315555871458e-01,4.775765273219724349e+01,3.618351989978240641e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954000000000000000e+03,4.803079273169159080e+01,2.716627452444697610e-01,4.775913360470273261e+01,-3.618255613422303916e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000000e+03,4.803227722235630637e+01,2.716627452444697610e-01,4.776061447720822173e+01,-9.638511476832951636e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956000000000000000e+03,4.803375809495818061e+01,2.716627452444697610e-01,4.776209534971371085e+01,-2.567560543384904874e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957000000000000000e+03,4.803523896746366972e+01,2.716627452444697610e-01,4.776357622221919996e+01,-6.839611240586628009e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958000000000000000e+03,4.803671983996915884e+01,2.716627452444697610e-01,4.776505709472468908e+01,-1.821973859307203473e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959000000000000000e+03,4.803820071247464796e+01,2.716627452444697610e-01,4.776653796723017820e+01,-4.853475771108398206e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+03,4.803968158498013707e+01,2.716627452444697610e-01,4.776801883973566731e+01,-1.292895995208921338e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961000000000000000e+03,4.804116245748562619e+01,2.716627452444697610e-01,4.776949971224115643e+01,-3.444088593947023989e-38,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+03,4.804264332999111531e+01,2.716627452444697610e-01,4.777098058474664555e+01,-9.174555638591198621e-43,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963000000000000000e+03,4.804412420249660443e+01,2.716627452444697610e-01,4.777246145725213466e+01,-2.443969394792527860e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000000e+03,4.804560507500209354e+01,2.716627452444697610e-01,4.777394232975762378e+01,-6.510382233182181738e-52,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965000000000000000e+03,4.804708594750758266e+01,2.716627452444697610e-01,4.777542320226311290e+01,-1.734271996713458984e-56,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000000e+03,4.804856682001307178e+01,2.716627452444697610e-01,4.777690407476860202e+01,-4.619850649098320875e-61,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967000000000000000e+03,4.805004769251856089e+01,2.716627452444697610e-01,4.777838494727409113e+01,-1.230661629803189773e-65,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968000000000000000e+03,4.805152856502405001e+01,2.716627452444697610e-01,4.777986581977958025e+01,-3.278305213969290094e-70,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969000000000000000e+03,4.805300943752953913e+01,2.716627452444697610e-01,4.778134669228506937e+01,-8.732932607687592234e-75,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+03,4.805449031003502824e+01,2.716627452444697610e-01,4.778282756479055848e+01,-2.326327384205771444e-79,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971000000000000000e+03,4.805597118254051736e+01,2.716627452444697610e-01,4.778430843729604760e+01,-6.197000872011385569e-84,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972000000000000000e+03,4.812574157783549822e+01,3.395784315555871458e-01,4.778615952792790722e+01,3.618352001104404650e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973000000000000000e+03,4.805929952742225453e+01,2.716627452444697610e-01,4.778764040043339634e+01,-3.618255613422007454e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974000000000000000e+03,4.812907354087646183e+01,3.395784315555871458e-01,4.778949149106525596e+01,3.618255615989636215e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+03,4.813092101334908790e+01,3.395784315555871458e-01,4.779134258169711558e+01,9.638511483671955571e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000000e+03,4.806448258109507776e+01,2.716627452444697610e-01,4.779282345420260469e+01,-3.618351998536844075e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977000000000000000e+03,4.836188833727727854e+01,5.659640525926238341e-01,4.779590860525570406e+01,1.567942895043561671e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000000e+03,4.843324733210859279e+01,6.338797389037412744e-01,4.779936397443517393e+01,3.618769678493830685e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979000000000000000e+03,4.836840955982529522e+01,5.659640525926238341e-01,4.780244912548827330e+01,-3.618255602295683779e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+03,4.857636689740608205e+01,7.697111115259761549e-01,4.780664493092048417e+01,1.085495961819874282e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981000000000000000e+03,4.837568327979936811e+01,5.659640525926238341e-01,4.780973008197358354e+01,-1.085476684283358336e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000000e+03,4.844706880811964567e+01,6.338797389037412744e-01,4.781318545115305341e+01,3.618062845760031160e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983000000000000000e+03,4.845052055933264512e+01,6.338797389037412744e-01,4.781664082033252328e+01,9.637997971563096595e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984000000000000000e+03,4.852226545120522871e+01,7.017954252148587146e-01,4.782046640763836365e+01,3.618352003671828429e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000000e+03,4.852608742025545041e+01,7.017954252148587146e-01,4.782429199494420402e+01,9.638768246565541506e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986000000000000000e+03,4.852991300746490566e+01,7.017954252148587146e-01,4.782811758225004439e+01,2.567628943140999644e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000000e+03,4.867031764034972241e+01,8.376267978370935952e-01,4.783268360580862577e+01,7.236704002208877909e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000000e+03,4.867487642739708065e+01,8.376267978370935952e-01,4.783724962936720715e+01,1.927753647945277012e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989000000000000000e+03,4.861115292797340004e+01,7.697111115259761549e-01,4.784144543479941802e+01,-3.618351995969146705e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,4.841048378329275437e+01,5.659640525926238341e-01,4.784453058585251739e+01,-1.085515239099547647e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991000000000000000e+03,4.877779057741966540e+01,9.281810462518953475e-01,4.784959023357959751e+01,1.929758817360753087e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000000e+03,4.878283092807263444e+01,9.281810462518953475e-01,4.785464988130667763e+01,5.140599364968167170e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993000000000000000e+03,4.885618009807515705e+01,9.960967325630127878e-01,4.786007974716012825e+01,3.618352014798220290e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000000e+03,4.870226412583085818e+01,8.376267978370935952e-01,4.786464577071870963e+01,-8.442724948226372885e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995000000000000000e+03,4.879789128894211814e+01,9.281810462518953475e-01,4.786970541844578975e+01,4.824244432780099281e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000000e+03,4.864360389271115537e+01,7.697111115259761549e-01,4.787390122387800062e+01,-8.442692824990338942e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997000000000000000e+03,4.857951861782179748e+01,7.017954252148587146e-01,4.787772681118384099e+01,-3.618576902273319141e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000000e+03,4.881097956623975875e+01,9.281810462518953475e-01,4.788278645891092111e+01,1.206107694334010017e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999000000000000000e+03,4.872497445615855582e+01,8.376267978370935952e-01,4.788735248246950249e+01,-4.824148045097861751e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+03,4.882059800078930323e+01,9.281810462518953475e-01,4.789241213019658261e+01,4.824340826453562629e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-2.674163164241666890e-01
2.001000000000000000e+03,4.882565282430407194e+01,9.281810462518953475e-01,4.789747177792366273e+01,1.285134865857230375e-10,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-5.279671629951839806e-01
2.002000000000000000e+03,4.889900199469212794e+01,9.960967325630127878e-01,4.790290164377711335e+01,3.618352004527818749e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-7.818220159732500729e-01
2.003000000000000000e+03,4.874508602244784328e+01,8.376267978370935952e-01,4.790746766733569473e+01,-8.442724948226647323e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-1.029132405386114835e+00
2.004000000000000000e+03,4.890900270834858787e+01,9.960967325630127878e-01,4.791289753318914535e+01,8.442596433884504354e-06,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-1.270046605028070541e+00
2.005000000000000000e+03,4.891442413183050775e+01,9.960967325630127878e-01,4.791832739904259597e+01,2.248986011944512988e-10,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-1.504709700781756698e+00
2.006000000000000000e+03,4.891985399745906449e+01,9.960967325630127878e-01,4.792375726489604659e+01,5.990974603052166308e-15,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-1.733263657523059997e+00
2.007000000000000000e+03,4.892528386331250800e+01,9.960967325630127878e-01,4.792918713074949721e+01,1.595909289955227242e-19,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-1.955847384638324415e+00
2.008000000000000000e+03,4.893071372916595863e+01,9.960967325630127878e-01,4.793461699660294784e+01,4.251272339675482284e-24,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-2.172596800182484245e+00
2.009000000000000000e+03,4.893614359501940925e+01,9.960967325630127878e-01,4.794004686245639846e+01,1.132477680269465009e-28,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-2.383644893706142298e+00
2.010000000000000000e+03,4.894157346087285987e+01,9.960967325630127878e-01,4.794547672830984908e+01,3.016757323070974568e-33,7.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,-2.589121787779045558e+00
