t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
4.150000000000000000e+02,4.999999999999999289e+01,2.646447909923108455e+01,2.353554019874264114e+01,-1.929797372690560646e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,5.000000000000000000e+01,2.632864772660886743e+01,2.367135951060920362e+01,-7.237218072415033701e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,5.000000000000000711e+01,2.623809347819404891e+01,2.376191134646807512e+01,-4.824662123864471321e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,5.000000000000000000e+01,2.639656341291996711e+01,2.360342814438721959e+01,8.442692813863649772e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,5.000000000000000711e+01,2.623809347819404891e+01,2.376191496440238637e+01,-8.442596434740517544e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,5.000000000000000000e+01,2.623809347819404891e+01,2.376190652203084852e+01,-2.248986012172542643e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,5.000000000000000711e+01,2.617017779188293147e+01,2.382982582646907588e+01,-3.618352007095379324e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,5.000000000000000711e+01,2.617017779188293147e+01,2.382982220821345720e+01,-9.638768255685387413e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,5.000000000000000000e+01,2.617017779188293147e+01,2.382982220811707208e+01,-2.567628945570395409e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,5.000000000000000000e+01,2.617017779188293147e+01,2.382982220811706853e+01,-6.839793454150380839e-20,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,5.000000000000000000e+01,2.617017779188293147e+01,2.382982220811706853e+01,-1.822022398374453209e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,5.000000000000000000e+01,2.617017779188293147e+01,2.382982220811706853e+01,-4.853605072187908881e-29,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,5.000000000000000000e+01,2.617017779188293147e+01,2.382982220811706853e+01,-1.292930439152964695e-33,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,5.000000000000000000e+01,2.617017779188293147e+01,2.382982220811706853e+01,-3.444180347649757865e-38,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,5.000000000000000000e+01,2.617017779188293147e+01,2.382982220811706853e+01,-9.174800057231374681e-43,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,5.000000000000000000e+01,2.617017779188293147e+01,2.382982220811706853e+01,-2.444034504395612288e-47,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,4.999999999999999289e+01,2.610226210557181403e+01,2.389774151278018621e+01,-3.618352001104404650e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,4.999999999999999289e+01,2.617017779188293147e+01,2.382981858986145340e+01,3.618255613422007454e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,5.000000000000000000e+01,2.610226210557181403e+01,2.389774151268380109e+01,-3.618255615989636215e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,5.000000000000000000e+01,2.574004511191252575e+01,2.425997418606119993e+01,-1.929797372433804631e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,5.000000000000000000e+01,2.558157517718658980e+01,2.441843326614881704e+01,-8.443335406117005761e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,5.000000000000000000e+01,2.551365949087549012e+01,2.448634412770142887e+01,-3.618576919389897512e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425981388402334e+01,-3.618448394778300833e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425619553201599e+01,-9.639025018580915930e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425619543563087e+01,-2.567697343505195731e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425619543562732e+01,-6.839975656390907819e-20,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425619543562732e+01,-1.822070934425358728e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425619543562732e+01,-4.853734365232313625e-29,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425619543562732e+01,-1.292964880956571517e-33,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425619543562732e+01,-3.444272095650677566e-38,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,5.000000000000000000e+01,2.544574380456437268e+01,2.455425619543562732e+01,-9.175044460682740042e-43,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,5.000000000000000000e+01,2.530991243194213780e+01,2.469009480476186269e+01,-7.236704002208809300e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,5.000000000000000000e+01,2.521935818352731928e+01,2.478064664113479054e+01,-4.824662110170382089e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,4.999999999999999289e+01,2.492505687617914845e+01,2.507495880347471129e+01,-1.567965386016392280e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,5.000000000000000000e+01,2.478922550355693133e+01,2.521078173356475460e+01,-7.237121685588650120e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,5.000000000000000000e+01,2.478922550355693133e+01,2.521077449663585668e+01,-1.927864912777830285e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,5.000000000000000711e+01,2.472130981724581389e+01,2.527869380110619346e+01,-3.618352006239959056e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,4.999999999999999289e+01,2.478922550355693133e+01,2.521077087818745355e+01,3.618255613421870659e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869380100980123e+01,-3.618255615989636215e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018285057123e+01,-9.638511483671955571e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018275418966e+01,-2.567560545206716814e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018275418611e+01,-6.839611245439672950e-20,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018275418611e+01,-1.821973860599984609e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018275418611e+01,-4.853475774552181108e-29,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018275418611e+01,-1.292895996126295438e-33,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018275418611e+01,-3.444088596390776613e-38,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018275418611e+01,-9.174555645101003898e-43,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,5.000000000000000000e+01,2.472130981724581389e+01,2.527869018275418611e+01,-2.443969396526645938e-47,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,4.999999999999999289e+01,2.465339413093469645e+01,2.534660948741730380e+01,-3.618352001104404650e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,5.000000000000000000e+01,2.449492419620874273e+01,2.550508424670898222e+01,-8.442917723593246741e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,5.000000000000000000e+01,2.456283988251986017e+01,2.543715649935304413e+01,3.618127093944515484e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,5.000000000000000711e+01,2.456283988251986017e+01,2.543716011738375826e+01,9.638169119466858966e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,5.000000000000000000e+01,2.426853857517170709e+01,2.573147710435362967e+01,-1.567952533555047536e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,5.000000000000000000e+01,2.399687582992723733e+01,2.600313864389844554e+01,-1.447382568437460521e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,5.000000000000000000e+01,2.406479151623835477e+01,2.593520486579520679e+01,3.617966439248423584e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,5.000000000000000711e+01,2.413270720254947221e+01,2.586728917900214952e+01,3.618448378515989917e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,5.000000000000000000e+01,2.399687582992723733e+01,2.600313140668037448e+01,-7.236607611959056512e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,5.000000000000000000e+01,2.399687582992723733e+01,2.600312417026553646e+01,-1.927727970971939055e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,4.999999999999999289e+01,2.399687582992723733e+01,2.600312417007276622e+01,-5.135189482881988758e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,5.000000000000000000e+01,2.399687582992723733e+01,2.600312417007276267e+01,-1.367940467855858222e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,5.000000000000000000e+01,2.399687582992723733e+01,2.600312417007276267e+01,-3.643996253371956805e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,5.000000000000000000e+01,2.399687582992723733e+01,2.600312417007276267e+01,-9.707080831815887477e-29,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,5.000000000000000000e+01,2.399687582992723733e+01,2.600312417007276267e+01,-2.585826431303667769e-33,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,5.000000000000000000e+01,2.390632158151243658e+01,2.609368324295689945e+01,-4.824469334804730501e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,5.000000000000000000e+01,2.370257452257908426e+01,2.629743633260543589e+01,-1.085518452022307758e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,5.000000000000000711e+01,2.340827321523093119e+01,2.659174246458357516e+01,-1.567981450458863992e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,5.000000000000000000e+01,2.334035752891981375e+01,2.665964608984987549e+01,-3.618769688764437631e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,5.000000000000000000e+01,2.334035752891981375e+01,2.665964247117658559e+01,-9.639880899453823174e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,5.000000000000000000e+01,2.324980328050497747e+01,2.675020154396435856e+01,-4.824469337374369271e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,5.000000000000000000e+01,2.324980328050497747e+01,2.675019671962353840e+01,-1.285169099314383069e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,5.000000000000000000e+01,2.324980328050497747e+01,2.675019671949502609e+01,-3.423505256914802032e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,5.000000000000000000e+01,2.324980328050497747e+01,2.675019671949502253e+01,-9.119724595289384805e-20,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
