t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.260000000000000000e+02,5.000000000000000000e+01,9.496876802504228010e+01,-4.496875234519564657e+01,-1.567984663039280661e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,5.000000000000000000e+01,9.476502096610893489e+01,-4.476501011063524516e+01,-1.085547369182903269e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+01,9.476502096610893489e+01,-4.476502096581975820e+01,-2.891741738118610144e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,5.000000000000000000e+01,9.476502096610893489e+01,-4.476502096610892778e+01,-7.703183221079965650e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+01,9.417641835141260742e+01,-4.417638699236193389e+01,-3.135905067623695193e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+01,9.401794841668667857e+01,-4.401793997302998207e+01,-8.443656695824101516e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,5.000000000000000000e+01,9.401794841668667857e+01,-4.401794841646174916e+01,-2.249268450444306884e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,5.000000000000000000e+01,9.401794841668667857e+01,-4.401794841668667146e+01,-5.991726978509462101e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,5.000000000000000000e+01,9.372364710933850063e+01,-4.372363142981316031e+01,-1.567952533811896047e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,5.000000000000000000e+01,9.329351442936811623e+01,-4.329349151272109708e+01,-2.291664702028380855e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,5.000000000000000000e+01,9.329351442936811623e+01,-4.329351442875764633e+01,-6.104664482413805869e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,5.000000000000000000e+01,9.329351442936811623e+01,-4.329351442936810201e+01,-1.626194635273615752e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,5.000000000000000000e+01,9.286338174939773182e+01,-4.286335883316839102e+01,-2.291622934032718785e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,5.000000000000000000e+01,9.256908044204955388e+01,-4.256906476191375788e+01,-1.568013579344064914e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,5.000000000000000000e+01,9.256908044204955388e+01,-4.256908044163185423e+01,-4.176962187047600956e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,5.000000000000000000e+01,9.256908044204955388e+01,-4.256908044204953967e+01,-1.112682526596737408e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+01,9.220686344839026560e+01,-4.220684415051292859e+01,-1.929787733922350276e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,5.000000000000000000e+01,9.184464645473099154e+01,-4.184462715633958396e+01,-1.929839140686180363e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,5.000000000000000000e+01,9.184464645473099154e+01,-4.184464645421690676e+01,-5.140813334730590192e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,5.000000000000000000e+01,9.168617652000506268e+01,-4.168616807718371575e+01,-8.442821349604379312e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,5.000000000000000000e+01,9.155034514738282780e+01,-4.155033791045391922e+01,-7.236928906801434352e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,5.000000000000000000e+01,9.109757390530873522e+01,-4.109754978276927773e+01,-2.412253945538386722e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,5.000000000000000000e+01,9.109757390530873522e+01,-4.109757390466614879e+01,-6.425896847325260760e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,5.000000000000000000e+01,9.109757390530873522e+01,-4.109757390530872101e+01,-1.711766307558004864e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,5.000000000000000000e+01,9.044105560430129742e+01,-4.044102062689862009e+01,-3.497740267734160603e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+01,9.037313991799017288e+01,-4.037313629870642728e+01,-3.619283748700911437e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+01,9.037313991799017288e+01,-4.037313991789375933e+01,-9.641250281036235346e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,5.000000000000000000e+01,9.016939285905682766e+01,-4.016938200400082337e+01,-1.085505600588150551e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,5.000000000000000000e+01,8.994300723801977426e+01,-3.994299517655727527e+01,-1.206146250006165762e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,5.000000000000000000e+01,8.964870593067162474e+01,-3.964869025082498410e+01,-1.567984663809548706e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+01,8.964870593067162474e+01,-3.964870593025393930e+01,-4.176885160231071131e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,5.000000000000000000e+01,8.942232030963457134e+01,-3.942230824846122061e+01,-1.206117334814101756e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,5.000000000000000000e+01,8.899218762966417273e+01,-3.899216471311353871e+01,-2.291655063260170824e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,5.000000000000000000e+01,8.892427194335306240e+01,-3.892426832439059581e+01,-3.618962464985016937e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,5.000000000000000000e+01,8.892427194335306240e+01,-3.892427194325665596e+01,-9.640394427521773684e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,5.000000000000000000e+01,8.892427194335306240e+01,-3.892427194335306240e+01,-2.568062134310576366e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,5.000000000000000000e+01,8.826775364234562460e+01,-3.826771866494294727e+01,-3.497740267734121978e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,5.000000000000000000e+01,8.819983795603450005e+01,-3.819983433675075446e+01,-3.619283748700911437e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,5.000000000000000000e+01,8.819983795603450005e+01,-3.819983795593808651e+01,-9.641250281036235346e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+01,8.804136802130857120e+01,-3.804135957848723137e+01,-8.442821338478283065e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+01,8.761123534133817259e+01,-3.761121242488393079e+01,-2.291645424491908276e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,5.000000000000000000e+01,8.745276540661224374e+01,-3.745275696318044822e+01,-8.443431797222975875e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,5.000000000000000000e+01,8.745276540661224374e+01,-3.745276540638732143e+01,-2.249208540698294749e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,5.000000000000000000e+01,8.724901834767888431e+01,-3.724900749262287292e+01,-1.085505600930478239e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,5.000000000000000000e+01,8.672833141929368139e+01,-3.672830367830584208e+01,-2.774098783817969312e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,5.000000000000000000e+01,8.672833141929368139e+01,-3.672833141855470274e+01,-7.389799345991393684e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,5.000000000000000000e+01,8.672833141929368139e+01,-3.672833141929366008e+01,-1.968536041058232763e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,5.000000000000000000e+01,8.666041573298257106e+01,-3.666041211463056726e+01,-3.618352001104928963e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,5.000000000000000000e+01,8.600389743197511905e+01,-3.600386245447605660e+01,-3.497749906502354710e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,5.000000000000000000e+01,8.600389743197511905e+01,-3.600389743104337015e+01,-9.317501641357782645e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,5.000000000000000000e+01,8.600389743197511905e+01,-3.600389743197509773e+01,-2.482048149735159859e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,5.000000000000000000e+01,8.564168043831583077e+01,-3.564166114043849376e+01,-1.929787733922386868e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,5.000000000000000000e+01,8.527946344465655670e+01,-3.527944414626514913e+01,-1.929839140686180363e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,5.000000000000000000e+01,8.527946344465655670e+01,-3.527946344414247193e+01,-5.140813334730590192e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+01,8.527946344465655670e+01,-3.527946344465654249e+01,-1.369438580935146366e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+01,8.518890919624175240e+01,-3.518890437177241637e+01,-4.824469334805952770e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,5.000000000000000000e+01,8.453239089523430039e+01,-3.453235591770310720e+01,-3.497753119425101438e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+01,8.453239089523430039e+01,-3.453239089430255149e+01,-9.317510200120921477e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,5.000000000000000000e+01,8.453239089523430039e+01,-3.453239089523427907e+01,-2.482050429666307984e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,5.000000000000000000e+01,8.446447520892319005e+01,-3.446447159057118625e+01,-3.618352001105065759e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,5.000000000000000000e+01,8.380795690791573804e+01,-3.380792193041667559e+01,-3.497749906502354710e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+01,8.380795690791573804e+01,-3.380795690698398914e+01,-9.317501641357782645e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,5.000000000000000000e+01,8.380795690791573804e+01,-3.380795690791571673e+01,-2.482048149735159859e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,5.000000000000000000e+01,8.337782422794533943e+01,-3.337780131171599862e+01,-2.291622934032827206e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,5.000000000000000000e+01,8.308352292059718991e+01,-3.308350724046139391e+01,-1.568013579343979194e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,5.000000000000000000e+01,8.308352292059718991e+01,-3.308352292017949026e+01,-4.176962187047372965e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,5.000000000000000000e+01,8.292505298587124685e+01,-3.292504454304989991e+01,-8.442821347036817467e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,5.000000000000000000e+01,8.272130592693790163e+01,-3.272129507165699636e+01,-1.085528090790577251e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,5.000000000000000000e+01,8.235908893327862756e+01,-3.235906963511212098e+01,-1.929816650826067799e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,5.000000000000000000e+01,8.235908893327862756e+01,-3.235908893276454990e+01,-5.140753424984577540e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,5.000000000000000000e+01,8.235908893327862756e+01,-3.235908893327861335e+01,-1.369422621842251559e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,5.000000000000000711e+01,8.199687193961933929e+01,-3.199685264174199872e+01,-1.929787733922357391e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,5.000000000000000000e+01,8.161201638385635704e+01,-3.161199587934761723e+01,-2.050450874056384176e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
