t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.270000000000000000e+02,6.000000000000000711e+01,8.353629416267126828e+01,-2.353627848263186095e+01,-1.568003940575825406e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+01,8.346837847636015795e+01,-2.346837485759046160e+01,-3.618769694755480491e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,6.000000000000000000e+01,8.346837847636015795e+01,-2.346837847626375861e+01,-9.639880915413096946e-11,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,6.000000000000000000e+01,8.324199285532311876e+01,-2.324198079414977869e+01,-1.206117333958146672e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,5.999999999999999289e+01,8.294769154797495503e+01,-2.294767586812832505e+01,-1.567984663039352828e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,5.999999999999999289e+01,8.272130592693790163e+01,-2.272129386534687612e+01,-1.206159102553021532e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,6.000000000000000711e+01,8.272130592693790163e+01,-2.272130592661659776e+01,-3.213034012776077170e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,6.000000000000000000e+01,8.272130592693790163e+01,-2.272130592693789453e+01,-8.559059534852804838e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,5.999999999999999289e+01,8.222325756065639268e+01,-2.222323102607505163e+01,-2.653458134143138795e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,6.000000000000000711e+01,8.199687193961933929e+01,-2.199685987773915841e+01,-1.206188018001864423e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,5.999999999999999289e+01,8.199687193961933929e+01,-2.199687193929802831e+01,-3.213111039364385797e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,6.000000000000000000e+01,8.199687193961933929e+01,-2.199687193961933218e+01,-8.559264722582681801e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,6.000000000000000711e+01,8.140826932492301182e+01,-2.140823796587233474e+01,-3.135905067623697903e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,6.000000000000000000e+01,8.127243795230077694e+01,-2.127243071476141623e+01,-7.237539362122918891e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,6.000000000000000000e+01,8.127243795230077694e+01,-2.127243795210797828e+01,-1.927976175786839858e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,6.000000000000000000e+01,8.111396801757484809e+01,-2.111395957475350826e+01,-8.442821341045843216e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,6.000000000000000000e+01,8.097813664495262742e+01,-2.097812940802372239e+01,-7.236928906800350150e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,6.000000000000000711e+01,8.054800396498221460e+01,-2.054798104856009289e+01,-2.291642212168354010e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,5.999999999999999289e+01,8.054800396498221460e+01,-2.054800396437175536e+01,-6.104604572668021725e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,6.000000000000000000e+01,8.045744971656739608e+01,-2.045744489209804584e+01,-4.824469351067374300e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,6.000000000000000000e+01,8.009523272290813622e+01,-2.009521342490227980e+01,-1.929800585613264684e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,6.000000000000000000e+01,7.980093141555995828e+01,-1.980091573552054740e+01,-1.568003940918175795e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,6.000000000000000000e+01,7.980093141555995828e+01,-1.980093141514226573e+01,-4.176936511670160391e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,6.000000000000000000e+01,7.980093141555995828e+01,-1.980093141555994762e+01,-1.112675687046230952e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,5.999999999999999289e+01,7.950663010821179455e+01,-1.950661442868645779e+01,-1.567952533811909599e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,6.000000000000000000e+01,7.907649742824139594e+01,-1.907647451159437679e+01,-2.291664702028380855e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,6.000000000000000000e+01,7.907649742824139594e+01,-1.907649742763092959e+01,-6.104664482413805869e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,6.000000000000000000e+01,7.907649742824139594e+01,-1.907649742824137817e+01,-1.626194635273615752e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,5.999999999999999289e+01,7.900858174193028560e+01,-1.900857812357828536e+01,-3.618352001104837907e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,6.000000000000000000e+01,7.848789481354508268e+01,-1.848786707275002072e+01,-2.774079506281474034e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,5.999999999999999289e+01,7.835206344092284780e+01,-1.835205620347987221e+01,-7.237442977008150880e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,6.000000000000000711e+01,7.835206344092284780e+01,-1.835206344073005269e+01,-1.927950500181406085e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,6.000000000000000000e+01,7.812567781988579441e+01,-1.812566575871245078e+01,-1.206117334215018053e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,6.000000000000000000e+01,7.776346082622652034e+01,-1.776344152802789012e+01,-1.929819863149714561e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,6.000000000000000000e+01,7.762762945360428546e+01,-1.762762221638620730e+01,-7.237218078407024391e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,5.999999999999999289e+01,7.762762945360428546e+01,-1.762762945341149745e+01,-1.927890590435393691e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,5.999999999999999289e+01,7.762762945360428546e+01,-1.762762945360428191e+01,-5.135622677695271008e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,6.000000000000000000e+01,7.710694252521908254e+01,-1.710691478452040570e+01,-2.774069867513247740e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,6.000000000000000000e+01,7.688055690418202914e+01,-1.688054484226972107e+01,-1.206191230924610982e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,5.999999999999999289e+01,7.688055690418202914e+01,-1.688055690386071817e+01,-3.213119598127523078e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,6.000000000000000000e+01,7.688055690418202914e+01,-1.688055690418202204e+01,-8.559287521894156743e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,6.000000000000000000e+01,7.660889415893757359e+01,-1.660887968552956906e+01,-1.447340800441699179e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,6.000000000000000000e+01,7.615612291686346680e+01,-1.615609879413124261e+01,-2.412273222475838617e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,6.000000000000000000e+01,7.615612291686346680e+01,-1.615612291622087326e+01,-6.425948198308364123e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,6.000000000000000000e+01,7.615612291686346680e+01,-1.615612291686344903e+01,-1.711779986719812761e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,6.000000000000000000e+01,7.586182160951528886e+01,-1.586180592998995031e+01,-1.567952533811925862e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,6.000000000000000000e+01,7.565807455058195785e+01,-1.565806369510827523e+01,-1.085547368326941239e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,6.000000000000000000e+01,7.543168892954490445e+01,-1.543167686808239303e+01,-1.206146251118798087e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,6.000000000000000000e+01,7.543168892954490445e+01,-1.543168892922360413e+01,-3.212999778407505600e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,6.000000000000000000e+01,7.543168892954490445e+01,-1.543168892954489557e+01,-8.558968339428922905e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,6.000000000000000000e+01,7.543168892954490445e+01,-1.543168892954490445e+01,-2.279985810383570734e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,6.000000000000000711e+01,7.484308631484857699e+01,-1.484305495579789991e+01,-3.135905067623674864e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,6.000000000000000000e+01,7.470725494222634211e+01,-1.470724770468697962e+01,-7.237539362122918891e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,6.000000000000000000e+01,7.470725494222634211e+01,-1.470725494203354522e+01,-1.927976175786839858e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,6.000000000000000000e+01,7.470725494222634211e+01,-1.470725494222633678e+01,-5.135850664736623701e-15,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,6.000000000000000000e+01,7.441295363487817838e+01,-1.441293795535283984e+01,-1.567952533811893675e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,6.000000000000000000e+01,7.398282095490779398e+01,-1.398279803826077305e+01,-2.291664702028380855e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,6.000000000000000000e+01,7.398282095490779398e+01,-1.398282095429732763e+01,-6.104664482413805869e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,6.000000000000000000e+01,7.398282095490779398e+01,-1.398282095490777799e+01,-1.626194635273615752e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,6.000000000000000000e+01,7.389226670649297546e+01,-1.389226188202364121e+01,-4.824469334806020532e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,6.000000000000000000e+01,7.359796539914479752e+01,-1.359794971949094311e+01,-1.567965385502866359e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,6.000000000000000000e+01,7.323574840548552345e+01,-1.323572910719050100e+01,-1.929829502260291244e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,6.000000000000000000e+01,7.323574840548552345e+01,-1.323574840497144400e+01,-5.140787659353149627e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,6.000000000000000000e+01,7.323574840548552345e+01,-1.323574840548550924e+01,-1.369431741384639910e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,6.000000000000000000e+01,7.323574840548552345e+01,-1.323574840548552345e+01,-3.647968791124386537e-19,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,6.000000000000000000e+01,7.280561572551512484e+01,-1.280559280928578403e+01,-2.291622934032761137e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,6.000000000000000000e+01,7.251131441816696110e+01,-1.251129873803116688e+01,-1.568013579343979194e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,6.000000000000000000e+01,7.251131441816696110e+01,-1.251131441774926500e+01,-4.176962187047372965e-10,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,6.000000000000000000e+01,7.251131441816696110e+01,-1.251131441816695045e+01,-1.112682526596676665e-14,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,6.000000000000000000e+01,7.228492879712992192e+01,-1.228491673595658540e+01,-1.206117333701469431e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,6.000000000000000000e+01,7.192271180347064785e+01,-1.192269250527201585e+01,-1.929819863149700670e-05,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,6.000000000000000000e+01,7.178688043084841297e+01,-1.178687319363033481e+01,-7.237218078407024391e-06,8.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
